0.854831,0.493649,0.948850747524
-0.011779,0.790982,0.2515825383299999
0.178198,0.983023,0.9961774914659998
0.399567,0.899529,0.9376124186600001
0.248176,0.8825229999999999,0.6808763450099997
0.040615,0.961943,0.853967826948
0.411317,0.861718,0.823479172026
0.140411,0.869511,0.5515292560839999
0.322554,0.695811,0.1763880612739999
-0.042127,0.809537,0.3142496769959997
-0.192517,0.772859,0.2687476583399999
-0.229113,0.845187,0.5336676634760003
0.572751,0.811406,0.9728468096739999
0.723568,0.665791,0.9336566126100001
0.477902,0.860174,0.9365792637599999
0.656633,0.477042,0.3174719329060001
0.368846,0.813708,0.5963361619600001
0.333348,0.915283,0.8977277183859997
0.338474,0.919991,0.921896177514
0.550526,0.8180730000000001,0.94464462001
0.100022,0.964293,0.8797307806659997
0.425436,0.87417,0.8903379579919999
0.348086,0.9305290000000001,0.9740961664740002
-0.439229,0.568412,0.03202863237000009
0.7956490000000001,0.42814,0.632722381602
-0.208192,0.79384,0.3470517089279999
0.397418,0.787794,0.55712090632
0.141804,0.733931,0.1175261743539999
-0.202966,0.795855,0.3491607563619998
0.841572,0.473121,0.8641738236500001
0.983918,0.126479,0.96818313633
0.806299,0.488325,0.7771587660520001
-0.174468,0.807364,0.36455142304
0.111173,0.943754,0.8060620968899999
0.95997,0.20802,0.9296294425999998
-0.015446,0.812454,0.320640162064
0.524996,0.839724,0.9615143923840002
0.9216569999999999,0.333028,0.9207185488659997
0.865771,0.5001370000000001,0.9993928864199999
0.766861,0.579901,0.848721926244
0.598523,0.801059,0.9998506060199999
0.407038,0.593821,0.03660662697000028
0.13204,0.900114,0.6552795491919998
-0.156316,0.93633,0.8022971215120001
0.853343,0.519224,0.99557567565
0.147998,0.9574240000000001,0.8771282475600002
0.396757,0.664627,0.1982903323559999
-0.265144,0.67021,0.03896556967199993
0.183966,0.912573,0.7332659389699998
0.391119,0.779451,0.5210358671240001
-0.233671,0.670681,0.00883028000399988
0.599873,0.771508,0.9101444203860001
0.703333,0.581442,0.6655042165060001
0.321575,0.868028,0.7137661788180001
0.078308,0.822496,0.3652636257599999
0.122921,0.985922,0.9743035246499998
-0.287522,0.659346,0.03481209640000005
0.828088,0.463947,0.8019531091060002
0.667724,0.74419,0.999348192552
-0.285275,0.736358,0.2472098595779999
0.763254,0.487373,0.6401782192899999
0.857428,0.457103,0.8882518555859999
0.133512,0.742278,0.1376041668560002
0.8810829999999999,0.470114,0.9946288517699999
0.374213,0.785009,0.5125489988999998
0.353347,0.931903,0.9865946076360002
0.405441,0.905446,0.9684297267940001
0.260932,0.754244,0.2739390403199999
-0.175418,0.7380910000000001,0.1510995980100001
0.7501,0.630591,0.9205900385620001
0.381711,0.915088,0.9661786705300002
0.5301169999999999,0.777883,0.7722519907559997
0.738251,0.544496,0.6829808660339998
-0.240631,0.831863,0.4997986578600002
0.16979,0.851611,0.508139878842
0.2439,0.846637,0.552562839538
0.559877,0.660192,0.4986314639859999
-0.341184,0.803423,0.52379007757
0.468573,0.868009,0.9460005608200002
-0.222859,0.68959,0.0504010039620002
-0.123533,0.934825,0.7783163654280001
0.795987,0.457219,0.6852890362599999
0.266367,0.899997,0.7618919573960001
0.702442,0.675135,0.8984640631780003
0.416083,0.7624840000000001,0.5090138262900001
0.645228,0.763868,0.9996269868160002
-0.333058,0.657529,0.08654403441000014
0.06741,0.720453,0.04719326661800016
0.55025,0.801372,0.8899442897680001
0.533084,0.8460220000000001,0.9998635510800002
-0.053705,0.99211,0.9743329582500002
0.409992,0.901074,0.9600555870800003
-0.136495,0.891396,0.6264354276819999
-0.038287,0.9522080000000001,0.8163319392660002
-0.073532,0.906927,0.6558470767060001
0.416963,0.767826,0.5268298192900001
-0.281298,0.900013,0.7783039299459997
0.684943,0.586426,0.6260847334499999
-0.194038,0.900543,0.697256880586
0.038572,0.982591,0.9339457449299999
0.79373,0.522391,0.8057993395620002
0.274255,0.654823,0.008017932708000108
0.384658,0.758317,0.4460128989060002
-0.442667,0.669087,0.2872629729159999
0.788259,0.414154,0.5857515735940002
-0.338508,0.639916,0.04816030624000001
0.032826,0.934037,0.7470053272899999
0.70742,0.565029,0.639401654482
0.490368,0.525047,0.03227025526600014
-0.426404,0.681396,0.2922417600639999
0.468563,0.84984,0.8835586211380002
0.408444,0.828406,0.7061660039439999
-0.075406,0.879037,0.5567842244099999
0.728634,0.498085,0.557992346362
0.440748,0.601258,0.1115399641359998
-0.010197,0.972003,0.8897876216359999
0.819573,0.566922,0.9862009128260001
0.464593,0.724294,0.4808969081699999
0.088633,0.9749719999999999,0.9168524189459999
0.119602,0.791292,0.280895335336
-0.035219,0.967898,0.8761338327300001
-0.12875,0.878321,0.576048683082
-0.285799,0.683362,0.09732938289000015
0.496318,0.629896,0.2862010558799999
0.036975,0.995027,0.982891762708
0.223647,0.91351,0.7690370014180001
0.737595,0.6719889999999999,0.9912312002919998
-0.043019,0.990098,0.96428936793
0.433302,0.901195,0.9998061024580001
-0.260957,0.745146,0.2466822343299999
-0.354266,0.797497,0.5230117275300001
0.884112,0.41577,0.9090374428879999
0.036487,0.940272,0.770885470306
-0.329297,0.840229,0.6288425733
0.109171,0.931985,0.7610286949319998
0.450267,0.783247,0.6324324685959999
0.221355,0.965646,0.9629404666820001
0.690118,0.588874,0.6460708836000002
0.871157,0.413662,0.8600615377859999
0.824531,0.565352,0.99894850773
0.049049,0.708487,0.008719267140000042
0.103116,0.760046,0.1766056631440001
0.854247,0.410721,0.7968593536999999
0.618576,0.530429,0.3279823836340001
0.181761,0.763284,0.231279051554
0.279077,0.917278,0.8385658024260001
0.14533,0.808971,0.3511097754820001
0.34821,0.915807,0.9199053306980001
0.6228050000000001,0.6398239999999999,0.594521638002
-0.3208,0.682453,0.1373094744179999
0.959696,0.228435,0.9463979232819999
0.146354,0.789195,0.288496482682
0.386224,0.782475,0.522872207602
0.5272790000000001,0.760441,0.7125873166440004
-0.446704,0.709191,0.4049926761939999
0.360581,0.866325,0.761075326372
-0.247236,0.665489,0.008002497634000072
0.319595,0.739267,0.297313322628
0.553974,0.774854,0.814571827984
-0.014654,0.793208,0.25878734196
0.833651,0.523911,0.9389134514440001
0.517433,0.652852,0.387905286786
-0.479758,0.627492,0.2478278972560002
0.97318,0.163839,0.9478450606420001
0.187778,0.774155,0.2691530826180002
0.786384,0.496433,0.7296910378899999
0.772969,0.446571,0.593813466004
0.666415,0.6718499999999999,0.7909827494499999
0.53817,0.682065,0.5096792262500001
-0.049313,0.981701,0.9323372507400003
0.537266,0.772909,0.7720861540739998
0.386074,0.917405,0.9813701350019999
0.76646,0.642076,0.9994450427519999
-0.414137,0.6722399999999999,0.2468321447379997
0.443591,0.801289,0.6776740736040001
-0.006579,0.868413,0.50836884362
-0.223852,0.7400369999999999,0.1955289585459998
0.283198,0.784107,0.390049789306
0.118612,0.941201,0.7998562578899999
-0.04163,0.992146,0.972173484432
0.909073,0.412971,0.9939175323399998
0.3512,0.911942,0.9099593027280002
-0.148276,0.733784,0.1208494616639999
-0.172335,0.735116,0.1401897713619999
0.159475,0.874598,0.5807078744580001
0.391313,0.604436,0.03693748413000009
0.596472,0.524881,0.2625578218900002
0.802296,0.471433,0.7318558902100001
0.206904,0.978069,0.998856467954
0.741597,0.6376810000000001,0.91320633634
-0.05909,0.708467,0.01083423637799985
-0.12283,0.963449,0.886642369002
-0.053234,0.964202,0.86503871112
0.770223,0.459653,0.6090487002759999
0.389039,0.921219,0.9999915789639999
-0.247364,0.673747,0.03024793700999995
0.88392,0.373325,0.8413722440500002
0.468013,0.693445,0.399804272388
0.273002,0.684932,0.087323873256
-0.100901,0.7695149999999999,0.2046686940519997
0.06723700000000001,0.808709,0.3170621217
-0.197837,0.870997,0.5955505051560002
-0.112878,0.72839,0.08658686996799991
0.822373,0.435328,0.7316156374260001
-0.251766,0.919686,0.8184169147039999
-0.015177,0.913947,0.6710589202759998
0.368974,0.780981,0.492146270074
0.056877,0.979039,0.9235047133000001
0.581489,0.498818,0.1738977084900002
-0.26843,0.786292,0.3806195483279999
-0.244686,0.868542,0.62847288872
-0.239847,0.686215,0.05683521926799995
-0.441455,0.562844,0.0233517707219999
0.288929,0.942175,0.9423473953320001
-0.157634,0.949336,0.8521746377039998
0.810899,0.455272,0.7296595643700001
0.427167,0.6094349999999999,0.1077653302279999
0.618093,0.542422,0.3525211654659999
0.080647,0.990297,0.9743841736359999
0.384649,0.683926,0.231419253354
-0.034117,0.710213,0.01113295011600002
0.185273,0.728525,0.1301495203079999
0.339892,0.924507,0.940479529426
0.607221,0.614335,0.4922496701319998
0.98508,0.172096,0.9999992792319998
0.78621,0.61796,1.0000014514
0.523115,0.843461,0.970151523492
-0.305008,0.872247,0.7076894181460001
0.636718,0.587191,0.5004061640100002
0.379234,0.923643,0.9938696364099999
0.639583,0.493371,0.3049627150600001
0.543341,0.829854,0.9677542071939997
-0.063073,0.88036,0.5580238658580001
-0.323796,0.826215,0.5749501516820001
0.218996,0.965391,0.9598780617940001
0.556221,0.79721,0.889851169882
0.467155,0.634648,0.2420237558579998
0.425561,0.666227,0.2499211605
0.876982,0.376496,0.8216933326800002
0.583719,0.800364,0.9626208069139999
0.167598,0.72293,0.101433749008
0.378895,0.625316,0.06916304176199994
0.962347,0.248813,0.9760393147559998
0.612969,0.768989,0.934150154164
0.167191,0.97667,0.9636742387620001
0.346319,0.719261,0.2745464717640003
-0.462009,0.633379,0.2292425474440001
-0.431558,0.731144,0.4416277121999999
0.076833,0.747305,0.1287361458280001
0.75595,0.626452,0.927805021608
0.5884779999999999,0.568246,0.338419746
0.46899,0.857264,0.9097063715920002
-0.008244,0.825477,0.3629604821300001
0.64568,0.563255,0.46831771485
0.660839,0.584942,0.5577306545699998
-0.188926,0.892626,0.6649484187040002
0.614552,0.788265,0.9980717418579999
0.246326,0.837039,0.5226215715939999
0.380896,0.6289,0.08119394563200011
-0.397226,0.59484,0.02324624135200004
0.934632,0.324779,0.9580367485300001
0.224034,0.971714,0.9888386619039999
0.63027,0.512188,0.319153640488
-0.08777699999999999,0.91551,0.6917267236580003
0.348257,0.932436,0.9814396642900003
-0.202481,0.778581,0.2943738578440001
-0.08251,0.968477,0.889511199258
0.783294,0.473621,0.6757326841540001
0.956282,0.249887,0.9538375525859997
0.860077,0.481631,0.9434017321799999
0.220162,0.973353,0.991774737706
0.08970499999999999,0.952453,0.8304274084679999
0.910485,0.366682,0.9268772486979999
0.935232,0.265866,0.8906872475599996
0.397731,0.643086,0.1434991035140001
0.744888,0.621047,0.8811150175060001
0.9731649999999999,0.218021,0.9891665473319997
0.731051,0.67452,0.9788255900020002
0.010244,0.9860139999999999,0.9446570954639997
0.07840900000000001,0.888261,0.5903111508039998
0.632362,0.709709,0.8071371274500001
0.664483,0.7236900000000001,0.9305297467780003
0.073866,0.923856,0.7179321893839998
-0.193601,0.799654,0.353855733834
-0.195706,0.688827,0.02556694872999987
-0.334364,0.860637,0.7049906605299998
0.650003,0.527425,0.4013620612680002
0.044371,0.988275,0.9573125225320001
-0.477933,0.5886749999999999,0.1499164162279998
0.613541,0.777651,0.9623472729639999
-0.252494,0.781631,0.3494004803940001
0.06912600000000001,0.754206,0.1472101886240003
-0.362052,0.670054,0.1601080272400002
0.660558,0.502418,0.377521436176
0.652562,0.559976,0.4788205688399998
0.581965,0.737242,0.7644180555779998
0.6173110000000001,0.550875,0.3690722726920002
-0.10066,0.808149,0.3264744836019999
0.688638,0.636725,0.7592820413379999
-0.029124,0.742278,0.1036496733200001
0.405273,0.815264,0.65780318845
0.437497,0.813642,0.7068338583459999
0.750125,0.614617,0.8808831446280001
0.2761,0.939145,0.91644908205
0.8790480000000001,0.456841,0.9628581711700002
0.757473,0.652424,0.9988448430099999
-0.448365,0.597338,0.1156877189380001
-0.412185,0.688901,0.2889621240519999
-0.338319,0.6372989999999999,0.04121952232399995
-0.039702,0.741609,0.1031203153699998
-0.135054,0.7386470000000001,0.1276779470500002
0.319469,0.772325,0.3970926951720002
0.438852,0.897108,0.9947876831360001
0.009375,0.746211,0.113837494292
0.636796,0.768049,0.9908168240340001
-0.370308,0.633521,0.07695374461000015
0.332664,0.914264,0.8930879971839998
0.111301,0.747372,0.1419056379700001
0.478881,0.871177,0.9765527549799997
0.481587,0.633027,0.2652984425959999
0.5029940000000001,0.73163,0.5765708418719999
0.016636,0.97924,0.918375468192
0.085052,0.806271,0.3146135362899998
0.886415,0.37006,0.8453519116499999
-0.123044,0.867888,0.5367388129600001
0.6616379999999999,0.67414,0.7844591652879997
0.142482,0.851569,0.49094176417
0.886895,0.423736,0.9322698774420002
-0.114436,0.847303,0.4620359438100001
0.879969,0.431549,0.921159960724
0.319816,0.947288,0.9992736576000001
0.75826,0.570036,0.7997985377920001
0.454905,0.741513,0.513560176388
0.245973,0.70182,0.1061080582580001
-0.058364,0.924818,0.7173893792400001
0.285717,0.954633,0.9859167375559998
0.706431,0.530381,0.5606975258440001
0.419326,0.771861,0.543207395194
0.508755,0.79199,0.7721596202499998
-0.134549,0.980004,0.9570225468339999
0.916805,0.331331,0.9006232791719999
0.09506199999999999,0.872853,0.541818286906
-0.426687,0.698538,0.3400342668259999
-0.289192,0.803027,0.4569687511860001
0.717391,0.6961540000000001,0.9985604771940002
-0.121813,0.972579,0.9214966364199999
0.969327,0.212422,0.9694358780260002
0.217711,0.930715,0.8272569814919997
-0.331244,0.635287,0.02662431981000002
0.502709,0.731625,0.5759829586119998
0.694222,0.717445,0.9933430266180001
-0.003954,0.9003640000000001,0.6213419332240002
0.402563,0.913117,0.9916792493159998
0.912001,0.400689,0.9845949974439998
0.553915,0.817626,0.950668206202
0.526025,0.719955,0.5900750053000001
0.067166,0.751047,0.13716573553
0.7074279999999999,0.617662,0.7639214428559999
0.390162,0.917069,0.9864838740100002
0.929331,0.345929,0.9666459612040001
0.9542580000000001,0.289184,0.9884714328400004
0.6791469999999999,0.717579,0.9523205376999999
0.8920400000000001,0.447278,0.9915859417680002
0.57199,0.818469,0.994128128122
0.532666,0.550248,0.1730118581199998
0.074432,0.908551,0.6620100844500001
-0.236899,0.922457,0.8140961060999998
0.668977,0.55567,0.5125987508580001
0.523162,0.815099,0.8761697160900002
-0.289431,0.646876,0.004437726274000076
0.642284,0.764581,0.9942256844339998
0.588577,0.8084170000000001,0.9999218616360004
-0.462831,0.646879,0.2653299504039999
0.278861,0.817523,0.4922146257
-0.319406,0.832189,0.5891174491139999
0.196853,0.978768,0.993475802866
0.267807,0.942534,0.9201818608100001
0.28596,0.676191,0.07801478016199992
0.286828,0.732453,0.2375153975860003
0.893057,0.323907,0.804933099796
-0.114189,0.845967,0.45739858562
-0.379449,0.763812,0.4547806298900001
0.981258,0.187544,0.9960800289999998
0.481905,0.762366,0.6268686939619998
0.767144,0.633815,0.980462741922
-0.017493,0.761453,0.1602333525160002
0.900806,0.415453,0.96810528969
0.010554,0.990476,0.962308186984
-0.253824,0.926122,0.84425716372
-0.349754,0.661176,0.1189631269839999
-0.391691,0.7642139999999999,0.4748897545539998
-0.424511,0.760165,0.5161208326919999
-0.114299,0.97139,0.9133255870020001
0.380659,0.898658,0.9049749504899998
0.691479,0.54779,0.5564341830819999
-0.134537,0.773224,0.2319511170899999
0.476746,0.740636,0.551656866024
0.352469,0.879629,0.7959631472039999
-0.16274,0.739008,0.1452342633279999
-0.020521,0.9986429999999999,0.9954179057799997
0.804709,0.422009,0.6512963415240001
-0.111643,0.977691,0.9366877018599999
-0.171831,0.759235,0.211927355572
0.322517,0.789324,0.45409918453
0.83652,0.51179,0.923389429
0.427568,0.892543,0.9588948029459998
-0.333231,0.81819,0.5609555509219999
-0.324722,0.700483,0.1922416211459999
-0.160693,0.926256,0.7675448355699999
0.969459,0.245246,0.999992706394
0.569136,0.547553,0.2474601486099997
-0.071535,0.950958,0.8188767479779999
0.469986,0.8258,0.8056649603920001
0.186463,0.9751030000000001,0.9711886219560002
0.366037,0.728799,0.3302621355399999
0.791764,0.549397,0.8574545906100002
0.782427,0.607894,0.9634542511299999
0.595332,0.802742,0.9976298175759997
0.490036,0.528722,0.03936446916000014
0.192243,0.960032,0.9172376241459999
0.766885,0.575105,0.8377167285
0.673612,0.728174,0.9679810016399997
-0.197245,0.955439,0.9035385454920002
0.565725,0.525666,0.192739038362
0.272176,0.950076,0.9534483615039999
-0.340016,0.738062,0.3206927922
0.6775870000000001,0.495213,0.4087201158760001
0.716599,0.580919,0.7019620227239998
0.394976,0.5968059999999999,0.02436688442399992
0.174543,0.922807,0.7640760361960002
-0.246484,0.734268,0.19980771616
0.243801,0.9663620000000001,0.9865888852900002
0.900075,0.333244,0.8423731383219999
0.954365,0.291749,0.9918600644519999
0.255279,0.72059,0.1688346318819998
0.50378,0.750401,0.6337918984019999
0.422939,0.697115,0.3296934418920001
0.2309,0.953466,0.9248244463120003
0.628371,0.535802,0.3638677936900001
0.55474,0.593348,0.319596633408
0.063155,0.998,0.99998510805
-0.091208,0.7047,0.009841978527999951
-0.153002,0.809903,0.3587049628260002
0.080246,0.770728,0.2009221409999999
0.2634,0.9568990000000001,0.9700705124020002
0.564361,0.72327,0.6832456624419998
0.98812,0.12818,0.9856224936
0.505706,0.860818,0.9934923751199998
0.182513,0.800415,0.347950334788
0.5155999999999999,0.618822,0.297568055368
0.124903,0.916591,0.7114796413800002
0.193307,0.721794,0.1167083493700001
0.8663999999999999,0.493734,0.9888444455119998
0.821343,0.5016350000000001,0.8524839937480002
-0.011521,0.972503,0.8917896369
0.519519,0.610411,0.285003160564
0.420417,0.728228,0.4141329477460001
0.265469,0.963651,0.9981940795240001
0.509027,0.826724,0.88516211781
-0.049655,0.9802070000000001,0.9265427637480002
0.605907,0.775506,0.93706569737
-0.018659,0.925982,0.7155816452099999
0.639967,0.706064,0.8161682663700001
0.040825,0.805417,0.3007264490280002
0.573038,0.620707,0.4272994585860002
-0.036213,0.793309,0.2613011017000002
0.318134,0.641469,0.02538343983399982
-0.008423999999999999,0.924698,0.7102747099600002
0.488142,0.561836,0.1078846061200001
-0.352851,0.651776,0.09863156475400015
0.29795,0.647105,0.01503816705000016
-0.027926,0.913326,0.6698884875039999
-3.8e-05,0.903868,0.6339547257360001
0.478361,0.862202,0.94444307025
-0.161488,0.915531,0.72855077221
0.534752,0.803941,0.8645616659700002
0.274412,0.94535,0.9379771364880001
